2015-04-08T05:45:35.068Z;5;IMSI15451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI15901;VOICE
