2015-04-08T05:45:35.068Z;5;IMSI466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI931;VOICE
