2015-04-08T05:45:35.068Z;5;IMSI482;DATA
2015-04-08T05:45:35.068Z;5;IMSI483;DATA
2015-04-08T05:45:35.068Z;5;IMSI484;DATA
2015-04-08T05:45:35.068Z;5;IMSI485;DATA
2015-04-08T05:45:35.068Z;5;IMSI486;DATA
2015-04-08T05:45:35.068Z;5;IMSI487;DATA
2015-04-08T05:45:35.068Z;5;IMSI488;DATA
2015-04-08T05:45:35.068Z;5;IMSI489;DATA
2015-04-08T05:45:35.068Z;5;IMSI490;DATA
2015-04-08T05:45:35.068Z;5;IMSI491;DATA
2015-04-08T05:45:35.068Z;5;IMSI492;DATA
2015-04-08T05:45:35.068Z;5;IMSI493;DATA
2015-04-08T05:45:35.068Z;5;IMSI494;DATA
2015-04-08T05:45:35.068Z;5;IMSI495;DATA
2015-04-08T05:45:35.068Z;5;IMSI496;DATA
2015-04-08T05:45:35.068Z;5;IMSI497;DATA
2015-04-08T05:45:35.068Z;5;IMSI498;DATA
2015-04-08T05:45:35.068Z;5;IMSI499;DATA
2015-04-08T05:45:35.068Z;5;IMSI500;DATA
2015-04-08T05:45:35.068Z;5;IMSI501;DATA
2015-04-08T05:45:35.068Z;5;IMSI502;DATA
2015-04-08T05:45:35.068Z;5;IMSI503;DATA
2015-04-08T05:45:35.068Z;5;IMSI504;DATA
2015-04-08T05:45:35.068Z;5;IMSI505;DATA
2015-04-08T05:45:35.068Z;5;IMSI506;DATA
2015-04-08T05:45:35.068Z;5;IMSI507;DATA
2015-04-08T05:45:35.068Z;5;IMSI508;DATA
2015-04-08T05:45:35.068Z;5;IMSI509;DATA
2015-04-08T05:45:35.068Z;5;IMSI510;DATA
2015-04-08T05:45:35.068Z;5;IMSI511;DATA
2015-04-08T05:45:35.068Z;5;IMSI512;DATA
2015-04-08T05:45:35.068Z;5;IMSI513;DATA
2015-04-08T05:45:35.068Z;5;IMSI514;DATA
2015-04-08T05:45:35.068Z;5;IMSI515;DATA
2015-04-08T05:45:35.068Z;5;IMSI516;DATA
2015-04-08T05:45:35.068Z;5;IMSI517;DATA
2015-04-08T05:45:35.068Z;5;IMSI518;DATA
2015-04-08T05:45:35.068Z;5;IMSI519;DATA
2015-04-08T05:45:35.068Z;5;IMSI520;DATA
2015-04-08T05:45:35.068Z;5;IMSI521;DATA
2015-04-08T05:45:35.068Z;5;IMSI522;DATA
2015-04-08T05:45:35.068Z;5;IMSI523;DATA
2015-04-08T05:45:35.068Z;5;IMSI524;DATA
2015-04-08T05:45:35.068Z;5;IMSI525;DATA
2015-04-08T05:45:35.068Z;5;IMSI526;DATA
2015-04-08T05:45:35.068Z;5;IMSI527;DATA
2015-04-08T05:45:35.068Z;5;IMSI528;DATA
2015-04-08T05:45:35.068Z;5;IMSI529;DATA
2015-04-08T05:45:35.068Z;5;IMSI530;DATA
2015-04-08T05:45:35.068Z;5;IMSI531;DATA
2015-04-08T05:45:35.068Z;5;IMSI532;DATA
2015-04-08T05:45:35.068Z;5;IMSI533;DATA
2015-04-08T05:45:35.068Z;5;IMSI534;DATA
2015-04-08T05:45:35.068Z;5;IMSI535;DATA
2015-04-08T05:45:35.068Z;5;IMSI536;DATA
2015-04-08T05:45:35.068Z;5;IMSI537;DATA
2015-04-08T05:45:35.068Z;5;IMSI538;DATA
2015-04-08T05:45:35.068Z;5;IMSI539;DATA
2015-04-08T05:45:35.068Z;5;IMSI540;DATA
2015-04-08T05:45:35.068Z;5;IMSI541;DATA
2015-04-08T05:45:35.068Z;5;IMSI542;DATA
2015-04-08T05:45:35.068Z;5;IMSI543;DATA
2015-04-08T05:45:35.068Z;5;IMSI544;DATA
2015-04-08T05:45:35.068Z;5;IMSI545;DATA
2015-04-08T05:45:35.068Z;5;IMSI546;DATA
2015-04-08T05:45:35.068Z;5;IMSI547;DATA
2015-04-08T05:45:35.068Z;5;IMSI548;DATA
2015-04-08T05:45:35.068Z;5;IMSI549;DATA
2015-04-08T05:45:35.068Z;5;IMSI550;DATA
2015-04-08T05:45:35.068Z;5;IMSI551;DATA
2015-04-08T05:45:35.068Z;5;IMSI552;DATA
2015-04-08T05:45:35.068Z;5;IMSI553;DATA
2015-04-08T05:45:35.068Z;5;IMSI554;DATA
2015-04-08T05:45:35.068Z;5;IMSI555;DATA
2015-04-08T05:45:35.068Z;5;IMSI556;DATA
2015-04-08T05:45:35.068Z;5;IMSI557;DATA
2015-04-08T05:45:35.068Z;5;IMSI558;DATA
2015-04-08T05:45:35.068Z;5;IMSI559;DATA
2015-04-08T05:45:35.068Z;5;IMSI560;DATA
2015-04-08T05:45:35.068Z;5;IMSI561;DATA
2015-04-08T05:45:35.068Z;5;IMSI562;DATA
2015-04-08T05:45:35.068Z;5;IMSI563;DATA
2015-04-08T05:45:35.068Z;5;IMSI564;DATA
2015-04-08T05:45:35.068Z;5;IMSI565;DATA
2015-04-08T05:45:35.068Z;5;IMSI566;DATA
2015-04-08T05:45:35.068Z;5;IMSI567;DATA
2015-04-08T05:45:35.068Z;5;IMSI568;DATA
2015-04-08T05:45:35.068Z;5;IMSI569;DATA
2015-04-08T05:45:35.068Z;5;IMSI570;DATA
2015-04-08T05:45:35.068Z;5;IMSI571;DATA
2015-04-08T05:45:35.068Z;5;IMSI572;DATA
2015-04-08T05:45:35.068Z;5;IMSI573;DATA
2015-04-08T05:45:35.068Z;5;IMSI574;DATA
2015-04-08T05:45:35.068Z;5;IMSI575;DATA
2015-04-08T05:45:35.068Z;5;IMSI576;DATA
2015-04-08T05:45:35.068Z;5;IMSI577;DATA
2015-04-08T05:45:35.068Z;5;IMSI578;DATA
2015-04-08T05:45:35.068Z;5;IMSI579;DATA
2015-04-08T05:45:35.068Z;5;IMSI580;DATA
2015-04-08T05:45:35.068Z;5;IMSI581;DATA
2015-04-08T05:45:35.068Z;5;IMSI582;DATA
2015-04-08T05:45:35.068Z;5;IMSI583;DATA
2015-04-08T05:45:35.068Z;5;IMSI584;DATA
2015-04-08T05:45:35.068Z;5;IMSI585;DATA
2015-04-08T05:45:35.068Z;5;IMSI586;DATA
2015-04-08T05:45:35.068Z;5;IMSI587;DATA
2015-04-08T05:45:35.068Z;5;IMSI588;DATA
2015-04-08T05:45:35.068Z;5;IMSI589;DATA
2015-04-08T05:45:35.068Z;5;IMSI590;DATA
2015-04-08T05:45:35.068Z;5;IMSI591;DATA
2015-04-08T05:45:35.068Z;5;IMSI592;DATA
2015-04-08T05:45:35.068Z;5;IMSI593;DATA
2015-04-08T05:45:35.068Z;5;IMSI594;DATA
2015-04-08T05:45:35.068Z;5;IMSI595;DATA
2015-04-08T05:45:35.068Z;5;IMSI596;DATA
2015-04-08T05:45:35.068Z;5;IMSI597;DATA
2015-04-08T05:45:35.068Z;5;IMSI598;DATA
2015-04-08T05:45:35.068Z;5;IMSI599;DATA
2015-04-08T05:45:35.068Z;5;IMSI600;DATA
2015-04-08T05:45:35.068Z;5;IMSI601;DATA
2015-04-08T05:45:35.068Z;5;IMSI602;DATA
2015-04-08T05:45:35.068Z;5;IMSI603;DATA
2015-04-08T05:45:35.068Z;5;IMSI604;DATA
2015-04-08T05:45:35.068Z;5;IMSI605;DATA
2015-04-08T05:45:35.068Z;5;IMSI606;DATA
2015-04-08T05:45:35.068Z;5;IMSI607;DATA
2015-04-08T05:45:35.068Z;5;IMSI608;DATA
2015-04-08T05:45:35.068Z;5;IMSI609;DATA
2015-04-08T05:45:35.068Z;5;IMSI610;DATA
2015-04-08T05:45:35.068Z;5;IMSI611;DATA
2015-04-08T05:45:35.068Z;5;IMSI612;DATA
2015-04-08T05:45:35.068Z;5;IMSI613;DATA
2015-04-08T05:45:35.068Z;5;IMSI614;DATA
2015-04-08T05:45:35.068Z;5;IMSI615;DATA
2015-04-08T05:45:35.068Z;5;IMSI616;DATA
2015-04-08T05:45:35.068Z;5;IMSI617;DATA
2015-04-08T05:45:35.068Z;5;IMSI618;DATA
2015-04-08T05:45:35.068Z;5;IMSI619;DATA
2015-04-08T05:45:35.068Z;5;IMSI620;DATA
2015-04-08T05:45:35.068Z;5;IMSI621;DATA
2015-04-08T05:45:35.068Z;5;IMSI622;DATA
2015-04-08T05:45:35.068Z;5;IMSI623;DATA
2015-04-08T05:45:35.068Z;5;IMSI624;DATA
2015-04-08T05:45:35.068Z;5;IMSI625;DATA
2015-04-08T05:45:35.068Z;5;IMSI626;DATA
2015-04-08T05:45:35.068Z;5;IMSI627;DATA
2015-04-08T05:45:35.068Z;5;IMSI628;DATA
2015-04-08T05:45:35.068Z;5;IMSI629;DATA
2015-04-08T05:45:35.068Z;5;IMSI630;DATA
2015-04-08T05:45:35.068Z;5;IMSI631;DATA
2015-04-08T05:45:35.068Z;5;IMSI632;DATA
2015-04-08T05:45:35.068Z;5;IMSI633;DATA
2015-04-08T05:45:35.068Z;5;IMSI634;DATA
2015-04-08T05:45:35.068Z;5;IMSI635;DATA
2015-04-08T05:45:35.068Z;5;IMSI636;DATA
2015-04-08T05:45:35.068Z;5;IMSI637;DATA
2015-04-08T05:45:35.068Z;5;IMSI638;DATA
2015-04-08T05:45:35.068Z;5;IMSI639;DATA
2015-04-08T05:45:35.068Z;5;IMSI640;DATA
2015-04-08T05:45:35.068Z;5;IMSI641;DATA
2015-04-08T05:45:35.068Z;5;IMSI642;DATA
2015-04-08T05:45:35.068Z;5;IMSI643;DATA
2015-04-08T05:45:35.068Z;5;IMSI644;DATA
2015-04-08T05:45:35.068Z;5;IMSI645;DATA
2015-04-08T05:45:35.068Z;5;IMSI646;DATA
2015-04-08T05:45:35.068Z;5;IMSI647;DATA
2015-04-08T05:45:35.068Z;5;IMSI648;DATA
2015-04-08T05:45:35.068Z;5;IMSI649;DATA
2015-04-08T05:45:35.068Z;5;IMSI650;DATA
2015-04-08T05:45:35.068Z;5;IMSI651;DATA
2015-04-08T05:45:35.068Z;5;IMSI652;DATA
2015-04-08T05:45:35.068Z;5;IMSI653;DATA
2015-04-08T05:45:35.068Z;5;IMSI654;DATA
2015-04-08T05:45:35.068Z;5;IMSI655;DATA
2015-04-08T05:45:35.068Z;5;IMSI656;DATA
2015-04-08T05:45:35.068Z;5;IMSI657;DATA
2015-04-08T05:45:35.068Z;5;IMSI658;DATA
2015-04-08T05:45:35.068Z;5;IMSI659;DATA
2015-04-08T05:45:35.068Z;5;IMSI660;DATA
2015-04-08T05:45:35.068Z;5;IMSI661;DATA
2015-04-08T05:45:35.068Z;5;IMSI662;DATA
2015-04-08T05:45:35.068Z;5;IMSI663;DATA
2015-04-08T05:45:35.068Z;5;IMSI664;DATA
2015-04-08T05:45:35.068Z;5;IMSI665;DATA
2015-04-08T05:45:35.068Z;5;IMSI666;DATA
2015-04-08T05:45:35.068Z;5;IMSI667;DATA
2015-04-08T05:45:35.068Z;5;IMSI668;DATA
2015-04-08T05:45:35.068Z;5;IMSI669;DATA
2015-04-08T05:45:35.068Z;5;IMSI670;DATA
2015-04-08T05:45:35.068Z;5;IMSI671;DATA
2015-04-08T05:45:35.068Z;5;IMSI672;DATA
2015-04-08T05:45:35.068Z;5;IMSI673;DATA
2015-04-08T05:45:35.068Z;5;IMSI674;DATA
2015-04-08T05:45:35.068Z;5;IMSI675;DATA
2015-04-08T05:45:35.068Z;5;IMSI676;DATA
2015-04-08T05:45:35.068Z;5;IMSI677;DATA
2015-04-08T05:45:35.068Z;5;IMSI678;DATA
2015-04-08T05:45:35.068Z;5;IMSI679;DATA
2015-04-08T05:45:35.068Z;5;IMSI680;DATA
2015-04-08T05:45:35.068Z;5;IMSI681;DATA
2015-04-08T05:45:35.068Z;5;IMSI682;DATA
2015-04-08T05:45:35.068Z;5;IMSI683;DATA
2015-04-08T05:45:35.068Z;5;IMSI684;DATA
2015-04-08T05:45:35.068Z;5;IMSI685;DATA
2015-04-08T05:45:35.068Z;5;IMSI686;DATA
2015-04-08T05:45:35.068Z;5;IMSI687;DATA
2015-04-08T05:45:35.068Z;5;IMSI688;DATA
2015-04-08T05:45:35.068Z;5;IMSI689;DATA
2015-04-08T05:45:35.068Z;5;IMSI690;DATA
2015-04-08T05:45:35.068Z;5;IMSI691;DATA
2015-04-08T05:45:35.068Z;5;IMSI692;DATA
2015-04-08T05:45:35.068Z;5;IMSI693;DATA
2015-04-08T05:45:35.068Z;5;IMSI694;DATA
2015-04-08T05:45:35.068Z;5;IMSI695;DATA
2015-04-08T05:45:35.068Z;5;IMSI696;DATA
2015-04-08T05:45:35.068Z;5;IMSI697;DATA
2015-04-08T05:45:35.068Z;5;IMSI698;DATA
2015-04-08T05:45:35.068Z;5;IMSI699;DATA
2015-04-08T05:45:35.068Z;5;IMSI700;DATA
2015-04-08T05:45:35.068Z;5;IMSI701;DATA
2015-04-08T05:45:35.068Z;5;IMSI702;DATA
2015-04-08T05:45:35.068Z;5;IMSI703;DATA
2015-04-08T05:45:35.068Z;5;IMSI704;DATA
2015-04-08T05:45:35.068Z;5;IMSI705;DATA
2015-04-08T05:45:35.068Z;5;IMSI706;DATA
2015-04-08T05:45:35.068Z;5;IMSI707;DATA
2015-04-08T05:45:35.068Z;5;IMSI708;DATA
2015-04-08T05:45:35.068Z;5;IMSI709;DATA
2015-04-08T05:45:35.068Z;5;IMSI710;DATA
2015-04-08T05:45:35.068Z;5;IMSI711;DATA
2015-04-08T05:45:35.068Z;5;IMSI712;DATA
2015-04-08T05:45:35.068Z;5;IMSI713;DATA
2015-04-08T05:45:35.068Z;5;IMSI714;DATA
2015-04-08T05:45:35.068Z;5;IMSI715;DATA
2015-04-08T05:45:35.068Z;5;IMSI716;DATA
2015-04-08T05:45:35.068Z;5;IMSI717;DATA
2015-04-08T05:45:35.068Z;5;IMSI718;DATA
2015-04-08T05:45:35.068Z;5;IMSI719;DATA
2015-04-08T05:45:35.068Z;5;IMSI720;DATA
2015-04-08T05:45:35.068Z;5;IMSI721;DATA
2015-04-08T05:45:35.068Z;5;IMSI722;DATA
2015-04-08T05:45:35.068Z;5;IMSI723;DATA
2015-04-08T05:45:35.068Z;5;IMSI724;DATA
2015-04-08T05:45:35.068Z;5;IMSI725;DATA
2015-04-08T05:45:35.068Z;5;IMSI726;DATA
2015-04-08T05:45:35.068Z;5;IMSI727;DATA
2015-04-08T05:45:35.068Z;5;IMSI728;DATA
2015-04-08T05:45:35.068Z;5;IMSI729;DATA
2015-04-08T05:45:35.068Z;5;IMSI730;DATA
2015-04-08T05:45:35.068Z;5;IMSI731;DATA
2015-04-08T05:45:35.068Z;5;IMSI732;DATA
2015-04-08T05:45:35.068Z;5;IMSI733;DATA
2015-04-08T05:45:35.068Z;5;IMSI734;DATA
2015-04-08T05:45:35.068Z;5;IMSI735;DATA
2015-04-08T05:45:35.068Z;5;IMSI736;DATA
2015-04-08T05:45:35.068Z;5;IMSI737;DATA
2015-04-08T05:45:35.068Z;5;IMSI738;DATA
2015-04-08T05:45:35.068Z;5;IMSI739;DATA
2015-04-08T05:45:35.068Z;5;IMSI740;DATA
2015-04-08T05:45:35.068Z;5;IMSI741;DATA
2015-04-08T05:45:35.068Z;5;IMSI742;DATA
2015-04-08T05:45:35.068Z;5;IMSI743;DATA
2015-04-08T05:45:35.068Z;5;IMSI744;DATA
2015-04-08T05:45:35.068Z;5;IMSI745;DATA
2015-04-08T05:45:35.068Z;5;IMSI746;DATA
2015-04-08T05:45:35.068Z;5;IMSI747;DATA
2015-04-08T05:45:35.068Z;5;IMSI748;DATA
2015-04-08T05:45:35.068Z;5;IMSI749;DATA
2015-04-08T05:45:35.068Z;5;IMSI750;DATA
2015-04-08T05:45:35.068Z;5;IMSI751;DATA
2015-04-08T05:45:35.068Z;5;IMSI752;DATA
2015-04-08T05:45:35.068Z;5;IMSI753;DATA
2015-04-08T05:45:35.068Z;5;IMSI754;DATA
2015-04-08T05:45:35.068Z;5;IMSI755;DATA
2015-04-08T05:45:35.068Z;5;IMSI756;DATA
2015-04-08T05:45:35.068Z;5;IMSI757;DATA
2015-04-08T05:45:35.068Z;5;IMSI758;DATA
2015-04-08T05:45:35.068Z;5;IMSI759;DATA
2015-04-08T05:45:35.068Z;5;IMSI760;DATA
2015-04-08T05:45:35.068Z;5;IMSI761;DATA
2015-04-08T05:45:35.068Z;5;IMSI762;DATA
2015-04-08T05:45:35.068Z;5;IMSI763;DATA
2015-04-08T05:45:35.068Z;5;IMSI764;DATA
2015-04-08T05:45:35.068Z;5;IMSI765;DATA
2015-04-08T05:45:35.068Z;5;IMSI766;DATA
2015-04-08T05:45:35.068Z;5;IMSI767;DATA
2015-04-08T05:45:35.068Z;5;IMSI768;DATA
2015-04-08T05:45:35.068Z;5;IMSI769;DATA
2015-04-08T05:45:35.068Z;5;IMSI770;DATA
2015-04-08T05:45:35.068Z;5;IMSI771;DATA
2015-04-08T05:45:35.068Z;5;IMSI772;DATA
2015-04-08T05:45:35.068Z;5;IMSI773;DATA
2015-04-08T05:45:35.068Z;5;IMSI774;DATA
2015-04-08T05:45:35.068Z;5;IMSI775;DATA
2015-04-08T05:45:35.068Z;5;IMSI776;DATA
2015-04-08T05:45:35.068Z;5;IMSI777;DATA
2015-04-08T05:45:35.068Z;5;IMSI778;DATA
2015-04-08T05:45:35.068Z;5;IMSI779;DATA
2015-04-08T05:45:35.068Z;5;IMSI780;DATA
2015-04-08T05:45:35.068Z;5;IMSI781;DATA
2015-04-08T05:45:35.068Z;5;IMSI782;DATA
2015-04-08T05:45:35.068Z;5;IMSI783;DATA
2015-04-08T05:45:35.068Z;5;IMSI784;DATA
2015-04-08T05:45:35.068Z;5;IMSI785;DATA
2015-04-08T05:45:35.068Z;5;IMSI786;DATA
2015-04-08T05:45:35.068Z;5;IMSI787;DATA
2015-04-08T05:45:35.068Z;5;IMSI788;DATA
2015-04-08T05:45:35.068Z;5;IMSI789;DATA
2015-04-08T05:45:35.068Z;5;IMSI790;DATA
2015-04-08T05:45:35.068Z;5;IMSI791;DATA
2015-04-08T05:45:35.068Z;5;IMSI792;DATA
2015-04-08T05:45:35.068Z;5;IMSI793;DATA
2015-04-08T05:45:35.068Z;5;IMSI794;DATA
2015-04-08T05:45:35.068Z;5;IMSI795;DATA
2015-04-08T05:45:35.068Z;5;IMSI796;DATA
2015-04-08T05:45:35.068Z;5;IMSI797;DATA
2015-04-08T05:45:35.068Z;5;IMSI798;DATA
2015-04-08T05:45:35.068Z;5;IMSI799;DATA
2015-04-08T05:45:35.068Z;5;IMSI800;DATA
2015-04-08T05:45:35.068Z;5;IMSI801;DATA
2015-04-08T05:45:35.068Z;5;IMSI802;DATA
2015-04-08T05:45:35.068Z;5;IMSI803;DATA
2015-04-08T05:45:35.068Z;5;IMSI804;DATA
2015-04-08T05:45:35.068Z;5;IMSI805;DATA
2015-04-08T05:45:35.068Z;5;IMSI806;DATA
2015-04-08T05:45:35.068Z;5;IMSI807;DATA
2015-04-08T05:45:35.068Z;5;IMSI808;DATA
2015-04-08T05:45:35.068Z;5;IMSI809;DATA
2015-04-08T05:45:35.068Z;5;IMSI810;DATA
2015-04-08T05:45:35.068Z;5;IMSI811;DATA
2015-04-08T05:45:35.068Z;5;IMSI812;DATA
2015-04-08T05:45:35.068Z;5;IMSI813;DATA
2015-04-08T05:45:35.068Z;5;IMSI814;DATA
2015-04-08T05:45:35.068Z;5;IMSI815;DATA
2015-04-08T05:45:35.068Z;5;IMSI816;DATA
2015-04-08T05:45:35.068Z;5;IMSI817;DATA
2015-04-08T05:45:35.068Z;5;IMSI818;DATA
2015-04-08T05:45:35.068Z;5;IMSI819;DATA
2015-04-08T05:45:35.068Z;5;IMSI820;DATA
2015-04-08T05:45:35.068Z;5;IMSI821;DATA
2015-04-08T05:45:35.068Z;5;IMSI822;DATA
2015-04-08T05:45:35.068Z;5;IMSI823;DATA
2015-04-08T05:45:35.068Z;5;IMSI824;DATA
2015-04-08T05:45:35.068Z;5;IMSI825;DATA
2015-04-08T05:45:35.068Z;5;IMSI826;DATA
2015-04-08T05:45:35.068Z;5;IMSI827;DATA
2015-04-08T05:45:35.068Z;5;IMSI828;DATA
2015-04-08T05:45:35.068Z;5;IMSI829;DATA
2015-04-08T05:45:35.068Z;5;IMSI830;DATA
2015-04-08T05:45:35.068Z;5;IMSI831;DATA
2015-04-08T05:45:35.068Z;5;IMSI832;DATA
2015-04-08T05:45:35.068Z;5;IMSI833;DATA
2015-04-08T05:45:35.068Z;5;IMSI834;DATA
2015-04-08T05:45:35.068Z;5;IMSI835;DATA
2015-04-08T05:45:35.068Z;5;IMSI836;DATA
2015-04-08T05:45:35.068Z;5;IMSI837;DATA
2015-04-08T05:45:35.068Z;5;IMSI838;DATA
2015-04-08T05:45:35.068Z;5;IMSI839;DATA
2015-04-08T05:45:35.068Z;5;IMSI840;DATA
2015-04-08T05:45:35.068Z;5;IMSI841;DATA
2015-04-08T05:45:35.068Z;5;IMSI842;DATA
2015-04-08T05:45:35.068Z;5;IMSI843;DATA
2015-04-08T05:45:35.068Z;5;IMSI844;DATA
2015-04-08T05:45:35.068Z;5;IMSI845;DATA
2015-04-08T05:45:35.068Z;5;IMSI846;DATA
2015-04-08T05:45:35.068Z;5;IMSI847;DATA
2015-04-08T05:45:35.068Z;5;IMSI848;DATA
2015-04-08T05:45:35.068Z;5;IMSI849;DATA
2015-04-08T05:45:35.068Z;5;IMSI850;DATA
2015-04-08T05:45:35.068Z;5;IMSI851;DATA
2015-04-08T05:45:35.068Z;5;IMSI852;DATA
2015-04-08T05:45:35.068Z;5;IMSI853;DATA
2015-04-08T05:45:35.068Z;5;IMSI854;DATA
2015-04-08T05:45:35.068Z;5;IMSI855;DATA
2015-04-08T05:45:35.068Z;5;IMSI856;DATA
2015-04-08T05:45:35.068Z;5;IMSI857;DATA
2015-04-08T05:45:35.068Z;5;IMSI858;DATA
2015-04-08T05:45:35.068Z;5;IMSI859;DATA
2015-04-08T05:45:35.068Z;5;IMSI860;DATA
2015-04-08T05:45:35.068Z;5;IMSI861;DATA
2015-04-08T05:45:35.068Z;5;IMSI862;DATA
2015-04-08T05:45:35.068Z;5;IMSI863;DATA
2015-04-08T05:45:35.068Z;5;IMSI864;DATA
2015-04-08T05:45:35.068Z;5;IMSI865;DATA
2015-04-08T05:45:35.068Z;5;IMSI866;DATA
2015-04-08T05:45:35.068Z;5;IMSI867;DATA
2015-04-08T05:45:35.068Z;5;IMSI868;DATA
2015-04-08T05:45:35.068Z;5;IMSI869;DATA
2015-04-08T05:45:35.068Z;5;IMSI870;DATA
2015-04-08T05:45:35.068Z;5;IMSI871;DATA
2015-04-08T05:45:35.068Z;5;IMSI872;DATA
2015-04-08T05:45:35.068Z;5;IMSI873;DATA
2015-04-08T05:45:35.068Z;5;IMSI874;DATA
2015-04-08T05:45:35.068Z;5;IMSI875;DATA
2015-04-08T05:45:35.068Z;5;IMSI876;DATA
2015-04-08T05:45:35.068Z;5;IMSI877;DATA
2015-04-08T05:45:35.068Z;5;IMSI878;DATA
2015-04-08T05:45:35.068Z;5;IMSI879;DATA
2015-04-08T05:45:35.068Z;5;IMSI880;DATA
2015-04-08T05:45:35.068Z;5;IMSI881;DATA
2015-04-08T05:45:35.068Z;5;IMSI882;DATA
2015-04-08T05:45:35.068Z;5;IMSI883;DATA
2015-04-08T05:45:35.068Z;5;IMSI884;DATA
2015-04-08T05:45:35.068Z;5;IMSI885;DATA
2015-04-08T05:45:35.068Z;5;IMSI886;DATA
2015-04-08T05:45:35.068Z;5;IMSI887;DATA
2015-04-08T05:45:35.068Z;5;IMSI888;DATA
2015-04-08T05:45:35.068Z;5;IMSI889;DATA
2015-04-08T05:45:35.068Z;5;IMSI890;DATA
2015-04-08T05:45:35.068Z;5;IMSI891;DATA
2015-04-08T05:45:35.068Z;5;IMSI892;DATA
2015-04-08T05:45:35.068Z;5;IMSI893;DATA
2015-04-08T05:45:35.068Z;5;IMSI894;DATA
2015-04-08T05:45:35.068Z;5;IMSI895;DATA
2015-04-08T05:45:35.068Z;5;IMSI896;DATA
2015-04-08T05:45:35.068Z;5;IMSI897;DATA
2015-04-08T05:45:35.068Z;5;IMSI898;DATA
2015-04-08T05:45:35.068Z;5;IMSI899;DATA
2015-04-08T05:45:35.068Z;5;IMSI900;DATA
2015-04-08T05:45:35.068Z;5;IMSI901;DATA
2015-04-08T05:45:35.068Z;5;IMSI902;DATA
2015-04-08T05:45:35.068Z;5;IMSI903;DATA
2015-04-08T05:45:35.068Z;5;IMSI904;DATA
2015-04-08T05:45:35.068Z;5;IMSI905;DATA
2015-04-08T05:45:35.068Z;5;IMSI906;DATA
2015-04-08T05:45:35.068Z;5;IMSI907;DATA
2015-04-08T05:45:35.068Z;5;IMSI908;DATA
2015-04-08T05:45:35.068Z;5;IMSI909;DATA
2015-04-08T05:45:35.068Z;5;IMSI910;DATA
2015-04-08T05:45:35.068Z;5;IMSI911;DATA
2015-04-08T05:45:35.068Z;5;IMSI912;DATA
2015-04-08T05:45:35.068Z;5;IMSI913;DATA
2015-04-08T05:45:35.068Z;5;IMSI914;DATA
2015-04-08T05:45:35.068Z;5;IMSI915;DATA
2015-04-08T05:45:35.068Z;5;IMSI916;DATA
2015-04-08T05:45:35.068Z;5;IMSI917;DATA
2015-04-08T05:45:35.068Z;5;IMSI918;DATA
2015-04-08T05:45:35.068Z;5;IMSI919;DATA
2015-04-08T05:45:35.068Z;5;IMSI920;DATA
2015-04-08T05:45:35.068Z;5;IMSI921;DATA
2015-04-08T05:45:35.068Z;5;IMSI922;DATA
2015-04-08T05:45:35.068Z;5;IMSI923;DATA
2015-04-08T05:45:35.068Z;5;IMSI924;DATA
2015-04-08T05:45:35.068Z;5;IMSI925;DATA
2015-04-08T05:45:35.068Z;5;IMSI926;DATA
2015-04-08T05:45:35.068Z;5;IMSI927;DATA
2015-04-08T05:45:35.068Z;5;IMSI928;DATA
2015-04-08T05:45:35.068Z;5;IMSI929;DATA
2015-04-08T05:45:35.068Z;5;IMSI930;DATA
2015-04-08T05:45:35.068Z;5;IMSI931;DATA
2015-04-08T05:45:35.068Z;5;IMSI932;DATA
2015-04-08T05:45:35.068Z;5;IMSI933;DATA
2015-04-08T05:45:35.068Z;5;IMSI934;DATA
2015-04-08T05:45:35.068Z;5;IMSI935;DATA
2015-04-08T05:45:35.068Z;5;IMSI936;DATA
2015-04-08T05:45:35.068Z;5;IMSI937;DATA
2015-04-08T05:45:35.068Z;5;IMSI938;DATA
2015-04-08T05:45:35.068Z;5;IMSI939;DATA
2015-04-08T05:45:35.068Z;5;IMSI940;DATA
2015-04-08T05:45:35.068Z;5;IMSI941;DATA
2015-04-08T05:45:35.068Z;5;IMSI942;DATA
2015-04-08T05:45:35.068Z;5;IMSI943;DATA
2015-04-08T05:45:35.068Z;5;IMSI944;DATA
2015-04-08T05:45:35.068Z;5;IMSI945;DATA
2015-04-08T05:45:35.068Z;5;IMSI946;DATA
2015-04-08T05:45:35.068Z;5;IMSI947;DATA
2015-04-08T05:45:35.068Z;5;IMSI948;DATA
2015-04-08T05:45:35.068Z;5;IMSI949;DATA
2015-04-08T05:45:35.068Z;5;IMSI950;DATA
2015-04-08T05:45:35.068Z;5;IMSI951;DATA
2015-04-08T05:45:35.068Z;5;IMSI952;DATA
2015-04-08T05:45:35.068Z;5;IMSI953;DATA
2015-04-08T05:45:35.068Z;5;IMSI954;DATA
2015-04-08T05:45:35.068Z;5;IMSI955;DATA
2015-04-08T05:45:35.068Z;5;IMSI956;DATA
2015-04-08T05:45:35.068Z;5;IMSI957;DATA
2015-04-08T05:45:35.068Z;5;IMSI958;DATA
2015-04-08T05:45:35.068Z;5;IMSI959;DATA
2015-04-08T05:45:35.068Z;5;IMSI960;DATA
2015-04-08T05:45:35.068Z;5;IMSI961;DATA
2015-04-08T05:45:35.068Z;5;IMSI962;DATA
2015-04-08T05:45:35.068Z;5;IMSI963;DATA
