2015-04-08T05:45:35.068Z;5;IMSI6804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI6999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7254;VOICE
