2015-04-08T05:45:35.068Z;5;IMSI4304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4378;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4754;VOICE
