2015-04-08T05:45:35.068Z;5;IMSI9304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9378;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9754;VOICE
