2015-04-08T05:45:35.068Z;5;IMSI10451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI10901;VOICE
