2015-04-08T05:45:35.068Z;5;IMSI5451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5473;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5474;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5475;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5476;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5477;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5478;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5479;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5480;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5481;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5482;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5483;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5484;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5485;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5486;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5487;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5488;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5489;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5490;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5491;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5492;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5493;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5494;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5495;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5496;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5497;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5498;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5499;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5500;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5501;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5502;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5503;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5504;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5505;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5506;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5507;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5508;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5509;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5510;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5511;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5512;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5513;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5514;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5515;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5516;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5517;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5518;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5519;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5520;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5521;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5522;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5523;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5524;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5525;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5526;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5527;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5528;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5529;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5530;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5531;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5532;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5533;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5534;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5535;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5536;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5537;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5538;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5539;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5540;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5541;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5542;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5543;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5544;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5545;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5546;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5547;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5548;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5549;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5550;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5551;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5552;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5553;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5554;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5555;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5556;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5557;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5558;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5559;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5560;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5561;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5562;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5563;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5564;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5565;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5566;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5567;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5568;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5569;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5570;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5571;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5572;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5573;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5574;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5575;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5576;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5577;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5578;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5579;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5580;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5581;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5582;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5583;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5584;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5585;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5586;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5587;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5588;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5589;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5590;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5591;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5592;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5593;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5594;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5595;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5596;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5597;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5598;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5599;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5600;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5601;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5602;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5603;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5604;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5605;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5606;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5607;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5608;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5609;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5610;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5611;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5612;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5613;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5614;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5615;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5616;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5617;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5618;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5619;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5620;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5621;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5622;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5623;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5624;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5625;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5626;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5627;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5628;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5629;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5630;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5631;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI5901;VOICE
